0.2291384535286359 0.8427835051546392 0.46660117878192536 -0.48224197868465185 0.515625 -0.6287480680061824 0.9125925925925925 2016.0431946448086 0.5036013404689115 -0.6242361035329562 4.90794 35306.36926 0.0649054375877104 0.8127059428706038
0.23757265141133377 0.770618556701031 0.46660117878192536 -0.2846587266983716 0.5197916666666667 -0.35548686244204025 0.7792592592592592 2016.0432236065574 0.49650134046891736 -0.6384293853958626 4.81746 35268.46093 0.07524466324473573 0.8038425344313409
0.2348766414027441 0.9407216494845362 0.46660117878192536 -0.0917354568395436 0.5315972222222222 -0.21452859350850081 0.9718518518518517 2016.0432518852458 0.4857013404689141 -0.6604162904252986 4.69939 35158.01507 0.1010694123493384 0.7943202808022221
0.39812856814735387 1.1211340206185567 0.46660117878192536 0.10528859744319939 0.5232638888888889 -0.26522411128284396 1.165037037037037 2016.0432807650272 0.47770134046891144 -0.6770189899659216 4.72084 34970.9864 0.13436033976470252 0.819868102507349
0.26367463445639294 1.059278350515464 0.46660117878192536 0.2941110828850633 0.5267361111111111 -0.24544049459041745 1.102222222222222 2016.043308442623 0.4834013404689159 -0.6651522202346155 4.83424 34722.36761 0.16901652751852467 0.827679041947954
0.25540244386713457 1.0077319587628866 0.46660117878192536 0.47100401341081777 0.5163194444444444 -0.257805255023184 1.0642962962962963 2016.0433343715847 0.4768013404689171 -0.6788946114231428 5.023 34428.43257 0.20262698089967607 0.9030015701031671
0.5411885870046961 -0.7242268041237113 0.5353634577603138 0.05763785944473038 -2.7211805555555557 1.1851622874806798 -0.6162962962962963 2016.065072021858 0.41710134046891767 -0.808538152547321 4.3994 35023.9646 0.12595603668449043 0.9367785178775342
0.578472325716228 -0.07989690721649484 0.5353634577603138 0.25037473767288637 -1.8600694444444443 1.6624420401854714 0.2637037037037037 2016.065100273224 0.42530134046891277 -0.7890640495704561 4.46706 34786.81739 0.1608532367974306 0.9163935969425564
0.5656875262910912 0.5077319587628866 0.5353634577603138 0.44534840754521016 -1.0135416666666666 1.8540958268933536 0.8995555555555554 2016.065128852459 0.42990134046891626 -0.7783008359192369 4.52886 34475.56553 0.19771667990067204 0.9054522937418303
0.520477059133641 0.6365979381443299 0.5353634577603138 0.6390172820754085 -0.8010416666666665 0.6126738794435856 0.9054814814814816 2016.0651572404372 0.4267013404689166 -0.7857668560228652 4.56858 34097.1464 0.2350850431410226 0.914856767931431
0.4460682752184688 0.6881443298969072 0.5353634577603138 0.833245354506696 -0.3614583333333335 0.2516228748068005 1.037037037037037 2016.0651857103826 0.42170134046891405 -0.7975484428332629 4.69627 33649.57805 0.2729209464707368 0.9639577078091748
0.39204454993151155 0.8118556701030928 0.5353634577603138 1.0269142290563793 -0.12326388888888884 0.16259659969088094 1.170962962962963 2016.0652140983607 0.42390134046891603 -0.792339651903569 4.70784 33138.64672 0.3107892046768241 0.9297922679771566
0.3666639595902508 0.7448453608247422 0.5353634577603138 1.227107079008613 -0.09409722222222221 -0.0426584234930449 1.0897777777777777 2016.065243442623 0.4219013404689136 -0.7970633247578903 4.72629 32545.06648 0.3499373770846738 0.9124137682257656
0.46830273301425407 -0.05927835051546398 0.7190569744597254 -0.9706923215691411 -0.4538194444444443 0.22442040185471393 -0.22696296296296292 2016.0785451912568 0.5834013404689173 -0.47043395881914707 6.55029 35074.72627 0.1207940296144884 1.0645777225836859
0.46799228040156077 -0.09020618556701027 0.7190569744597254 -0.775905063169554 -0.19895833333333326 0.1848531684698609 -0.19377777777777783 2016.0785737431695 0.5404013404689181 -0.5469918063928847 6.20347 35223.16756 0.08985244827686512 1.1222663404624533
0.5123515342380645 -0.14175257731958768 0.7190569744597254 -0.5822362004673733 -0.21562500000000018 0.16383307573415753 -0.21037037037037035 2016.0786021311476 0.5263013404689119 -0.5734245638436103 5.87365 35297.71858 0.06870549956159729 1.0652291224341843
0.5432850472947616 -0.22422680412371138 0.7190569744597254 -0.38782174060646946 -0.20312500000000014 0.18979907264296755 -0.2542222222222222 2016.0786306284153 0.5138013404689161 -0.5974563989928272 5.63165 35298.98002 0.06708249546374452 1.027561305392194
0.5388519999952258 -0.2293814432989692 0.7190569744597254 -0.19415287800706005 -0.20868055555555554 0.13539412673879436 -0.26666666666666666 2016.0786590163934 0.4962013404689145 -0.6323059300526476 5.2813 35226.90202 0.0861080660723539 0.9649777397180479
0.5033218981855775 -0.23969072164948452 0.7190569744597254 0.0008207796763195006 -0.23090277777777782 -0.010510046367851683 -0.2619259259259259 2016.0786875956285 0.48880134046891754 -0.6473261264217736 5.23563 35080.84968 0.11619148543554496 0.9692055863163223
0.4989508923154611 -0.20360824742268038 0.7190569744597254 0.1952352395874817 -0.25243055555555555 -0.10942812982998464 -0.2696296296296297 2016.0787160928962 0.5036013404689115 -0.6174919021316949 5.11647 34862.36766 0.15066795480670075 0.8611592069797929
0.47946877888257516 -0.16752577319587625 0.7190569744597254 0.33689870037446223 -0.13645833333333326 -0.14775888717156108 -0.2328888888888888 2016.0787368579236 0.5028013404689133 -0.6190777808445702 5.02529 34657.70844 0.17708849803591029 0.8236290857567519
0.921769431815231 -1.4664948453608246 0.9754420432220045 0.18673256614341907 -2.6274305555555557 0.9823802163833075 -1.851851851851852 2016.1032378688524 0.5556013404689182 -0.5145700696320747 5.82451 34874.21647 0.14911940283703579 0.9174950319203103
0.9767213852539178 -1.3427835051546393 0.9754420432220045 0.3809606400554565 -3.0114583333333336 1.14806800618238 -1.8287407407407406 2016.1032663387978 0.5346013404689174 -0.5530943766511974 5.56984 34587.45237 0.18545012745835093 0.8913845113812284
0.9333565432304971 -1.2603092783505154 0.9754420432220045 0.5750023146757658 -2.890625 2.03338485316847 -1.816296296296296 2016.1032947814208 0.511901340468917 -0.5964783755062036 5.56897 34231.18664 0.22269837420355582 0.9519709911566991
0.7993026570948134 -1.425257731958763 0.9754420432220045 0.9630856635970103 -2.957986111111111 2.0729520865533226 -2.0112592592592593 2016.1033516666666 0.49010134046891807 -0.6399873001849329 5.68733 33315.56888 0.29832144556664497 1.0259876322091328
0.7563910672946295 -1.404639175257732 0.9754420432220045 1.1571273378975506 -2.5440972222222222 2.0111282843894895 -1.963851851851852 2016.1033801092897 0.49060134046891335 -0.6389622228676426 5.59109 32761.55328 0.3362778928647994 0.9569011056796475
0.7311629110885595 -1.358247422680412 0.9754420432220045 1.350982613041647 -2.322569444444444 2.239876352395672 -1.9294814814814811 2016.1034085245901 0.47610134046891517 -0.66895796026891 5.56903 32146.82179 0.3741364441568844 0.9705970663455
0.8193571962978522 0.595360824742268 0.7151277013752462 0.5167066184216834 0.26215277777777773 0.09953632148377112 0.021333333333333353 2016.1223596994535 1.0242013404689132 0.10067783885857864 12.08204 34346.00302 0.2114542133500144 1.1268467301558176
0.8527429106597925 0.7036082474226804 0.7151277013752462 0.7111210871905572 0.3190972222222222 0.293663060278207 0.16414814814814815 2016.1223881967212 0.9667013404689158 0.04290443771960807 11.76218 33940.78856 0.2491331479283696 1.1706779543494068
1.7575989942881785 0.46649484536082475 0.7151277013752462 1.293246097962611 -0.08298611111111114 1.024420401854714 -0.08533333333333348 2016.12247352459 0.8436013404689149 -0.09328892021676224 10.54926 32336.60804 0.36288368034878954 1.1224344242139377
1.4903771687196088 0.3479381443298969 0.7151277013752462 1.4878469662022962 0.09756944444444444 0.5656877897990726 -0.1582222222222221 2016.1225020491804 0.8219013404689122 -0.11934317795576319 10.60221 31678.89587 0.40079651029337493 1.1462941660692916
1.3314248173566443 0.38402061855670105 0.7151277013752462 1.686921417706365 0.05312499999999994 0.5483771251931993 -0.06992592592592596 2016.1225312295082 0.792601340468913 -0.15563762980454574 10.189 30948.62664 0.4393885346689087 1.0865228538192842
0.4261267729224434 -0.2654639175257732 0.35854616895874203 -0.6674320467585498 -0.005208333333333333 0.06491499227202446 -0.9137777777777777 2016.1412595901638 1.0358013404689146 0.11552846523010052 11.69844 35276.18505 0.07620908559122168 1.0896042119828706
0.36205583395428204 -0.29639175257731964 0.35854616895874203 -0.47283118460259166 -0.1552083333333334 -0.1786707882534777 -0.951111111111111 2016.1412881147542 0.9437013404689125 0.022412972326780876 10.79253 35309.82858 0.0648718204376548 1.119363615466852
0.3236302199727974 -0.2293814432989692 0.35854616895874203 -0.27767112470264954 -0.19201388888888893 -0.2417310664605874 -0.850962962962963 2016.1413167213116 0.8902013404689129 -0.03594367343116589 10.0149 35269.33931 0.07600620522450083 1.0807219632675884
0.2977626258888337 -0.20360824742268038 0.35854616895874203 -0.08549345360483314 -0.3274305555555556 0.166306027820711 -0.821333333333333 2016.1413448907103 0.859201340468914 -0.07138270360802279 9.32795 35156.93098 0.10208883303785055 1.0000161701716586
0.32346842746175447 -0.18814432989690724 0.35854616895874203 0.10929380761265997 -0.5190972222222222 0.3344667697063369 -0.8426666666666669 2016.141373442623 0.8139013404689166 -0.12554141124983073 8.99652 34970.08631 0.13511919923185023 1.025655617666195
0.4184290945609049 -0.16752577319587625 0.35854616895874203 0.3037082700648825 -0.7274305555555555 0.25656877897990715 -0.8041481481481481 2016.1414019398908 0.7738013404689141 -0.17605998139608264 8.36151 34711.46038 0.1708642950034004 0.9657368995837283
0.4205612087288069 -0.19329896907216496 0.35854616895874203 0.5042739093128652 -0.8961805555555556 1.0429675425038638 -0.8337777777777777 2016.141431338798 0.7611013404689118 -0.19260305772439706 8.10411 34370.39098 0.20906848541018186 0.9193845650474092
0.029902405671153688 0.8067010309278351 0.16110019646365434 -1.1509206711921496 -0.457986111111111 0.055023183925811334 0.08651851851851854 2016.1548126229509 1.1967013404689126 0.2624952014989832 13.51072 34875.39798 0.15298398202769029 1.0642076081293281
0.057976305899446835 0.770618556701031 0.16110019646365434 -0.956692615922951 -0.1489583333333333 0.050077279752704706 0.055703703703703686 2016.1548410928963 1.183101340468916 0.25107096343872987 13.38451 35090.55806 0.11836108671557914 1.0817930647670615
0.05457985981232751 0.7499999999999999 0.16110019646365434 -0.7622781615512176 0.19131944444444446 0.02905718701700134 0.08296296296296299 2016.154869590164 1.154301340468912 0.22643238963976173 13.04411 35233.52543 0.08792123103578682 1.0881913979096989
0.0516819850341283 0.7757731958762887 0.16110019646365434 -0.568422904927657 0.28020833333333334 -0.010510046367851683 0.14044444444444434 2016.1548980054645 1.1101013404689155 0.18739383260372994 12.66552 35303.0653 0.06781421082078416 1.1136486901582052
0.039503025383416296 0.7809278350515464 0.16110019646365434 -0.3736356518077837 0.18784722222222228 -0.03153013910355492 0.12029629629629632 2016.154926557377 1.0434013404689182 0.1254338409907107 12.24194 35299.06824 0.06788809832806114 1.1774074483678478
0.03544253349239221 0.7345360824742267 0.16110019646365434 -0.17996679434549512 0.18368055555555554 -0.04513137557959834 0.03437037037037038 2016.1549549453553 0.9931013404689182 0.07603076920256126 11.58567 35221.65015 0.08806569688019798 1.158983232014699
0.03676540895628418 0.7242268041237113 0.16110019646365434 0.014447660265190168 0.44687499999999997 -0.07109737248840807 0.05214814814814813 2016.154983442623 0.9539013404689172 0.03576371548381207 11.08196 35070.73486 0.11853974582202964 1.1395110817512726
0.03455581970960668 0.6469072164948454 0.16110019646365434 0.2153860897921012 0.1170138888888889 -0.11931993817619803 -0.029037037037037076 2016.1550128961749 0.9255013404689123 0.005544638601504601 10.82432 34838.50552 0.15441444163872908 1.1396428166529688
0.11141683561322134 0.6469072164948454 0.3899803536345786 -0.31616555876858643 0.3920138888888889 -0.6250386398763524 0.6903703703703703 2016.1767332240438 1.4380013404689151 0.450342410821054 16.76145 35284.5869 0.07222654824320442 1.1611203778920267
0.12757865866018442 0.595360824742268 0.3899803536345786 -0.12212388742712511 0.33923611111111107 -0.6052550231839259 0.5623703703703703 2016.1767616666666 1.4077013404689183 0.42905173863440516 16.23378 35185.26204 0.0964472363903172 1.130166489879569
0.13620717324541112 0.5747422680412371 0.3899803536345786 0.07191778373391972 0.4440972222222222 -0.6831530139103557 0.5582222222222222 2016.1767901092896 1.3792013404689172 0.4086036125830403 15.76725 35013.1458 0.12850861528131163 1.0998194945435005
0.14061963211807232 0.5695876288659794 0.3899803536345786 0.2670778507566214 0.4704861111111111 -0.6608964451313757 0.5534814814814815 2016.176818715847 1.331401340468915 0.37333647805493975 15.38323 34767.24775 0.16401985060838484 1.1076952525453219
0.13987749757140175 0.5438144329896907 0.3899803536345786 0.4600011261919104 0.2663194444444444 -0.5854714064914992 0.5665185185185185 2016.1768469945355 1.2820013404689163 0.3355322242357623 14.85907 34453.56272 0.2005803577330023 1.0946547253979804
0.12720110189015169 0.5438144329896907 0.3899803536345786 0.6551611931233544 0.5065972222222223 -0.40741885625965996 0.6044444444444445 2016.176875601093 1.2125013404689113 0.27980070082142666 14.52728 34066.98498 0.23827721223049197 1.1435999833961092
0.12933723555719015 0.5180412371134021 0.3899803536345786 0.8553540410424704 0.41631944444444446 -0.3715610510046368 0.5967407407407407 2016.176904945355 1.153201340468918 0.22966267200693596 14.13203 33599.22896 0.27729773442004296 1.1637508989679648
0.009020678092388526 1.1572164948453607 0.10510805500982352 -0.07575719544403436 0.48090277777777773 -0.18608964451313764 0.9617777777777778 2016.233988852459 1.4040013404689162 0.4372851933160146 15.88051 35153.11243 0.10365685387108813 1.0852355086055259
0.01669107908955817 1.193298969072165 0.10510805500982352 0.11791166544979463 0.4822916666666666 -0.19350850077279771 0.9345185185185187 2016.2340172404372 1.3870013404689132 0.42510843056797254 15.75562 34964.08868 0.13669645579595924 1.0828398817465805
-0.031805405319956834 1.2139175257731958 0.10510805500982352 1.2825344222364101 0.22743055555555558 -0.3332302936630603 0.7691851851851851 2016.2341879508197 1.2487013404689122 0.3201008179639508 14.85906 32375.88263 0.3608500464675645 1.0188525422420776
-0.030418494018676932 -1.0283505154639176 0.01669941060903722 -0.3021727685953946 0.11840277777777779 -0.2726429675425039 -1.4317037037037033 2016.2557539071038 1.0538013404689153 0.15449525788756374 11.41221 35283.12821 0.07352693060103102 1.0022100748655092
-0.06095915779870294 -1.0438144329896908 0.01669941060903722 -0.10906310235494635 0.10451388888888895 -0.257805255023184 -1.4020740740740743 2016.2557822131148 1.057401340468914 0.15791101384136066 11.39742 35179.33835 0.09844979680276382 0.986986718253701
-0.06968267984290803 -1.059278350515464 0.01669941060903722 0.08479216097374752 0.078125 -0.055023183925811466 -1.381333333333333 2016.2558106284152 1.0616013404689113 0.16188054305098204 11.46656 35002.42602 0.13080160111204744 0.9811654675761363
-0.004049444405038701 -1.1211340206185567 0.01669941060903722 0.279952219318568 -0.6253472222222224 0.3344667697063369 -1.4228148148148143 2016.2558392349727 1.056701340468912 0.15725962065605692 11.49675 34751.76403 0.1664532514630124 0.9813003426247378
0.14020660556940023 -1.0283505154639176 0.01669941060903722 0.4734346839533925 -1.9322916666666667 0.7289026275115921 -1.3303703703703704 2016.2558675956284 1.0684013404689168 0.16827634918651607 11.58313 34432.61072 0.2031879063169295 0.9565892600400481
0.04763732567405399 -1.0231958762886595 0.01669941060903722 0.6674763464566892 -2.210763888888889 0.42720247295208646 -1.2225185185185183 2016.2558960382514 1.070001340468913 0.16977819372645056 11.7558 34043.67289 0.24070232614306636 0.9603092998889994
